      0.424242      -0.252525       0.592110
      0.424242      -0.232323       0.622984
      0.424242      -0.212121       0.648295
      0.424242      -0.191919       0.667816
      0.424242      -0.171717       0.681412
      0.424242      -0.151515       0.689049
      0.424242      -0.131313       0.690793
      0.424242      -0.111111       0.686809
      0.424242      -0.090909       0.677360
      0.424242      -0.070707       0.662804
      0.424242      -0.050505       0.643582
      0.424242      -0.030303       0.620215
      0.424242      -0.010101       0.593291
      0.424242       0.010101       0.563451
      0.424242       0.030303       0.531380
      0.424242       0.050505       0.497788
      0.424242       0.070707       0.463400
      0.424242       0.090909       0.428936
      0.424242       0.111111       0.395098
      0.424242       0.131313       0.362558
      0.424242       0.151515       0.331940
      0.424242       0.171717       0.303808
      0.424242       0.191919       0.278658
      0.424242       0.212121       0.256905
      0.424242       0.232323       0.238875
      0.424242       0.252525       0.224802
      0.424242       0.272727       0.214822
      0.424242       0.292929       0.208970
      0.424242       0.313131       0.207185
      0.424242       0.333333       0.209310
      0.424242       0.353535       0.215097
      0.424242       0.373737       0.224213
      0.424242       0.393939       0.236250
      0.424242       0.414141       0.250736
      0.424242       0.434343       0.267142
      0.424242       0.454545       0.284899
      0.424242       0.474747       0.303406
      0.424242       0.494949       0.322051
      0.424242       0.515152       0.340214
      0.424242       0.535354       0.357288
      0.424242       0.555556       0.372691
      0.424242       0.575758       0.385874
      0.424242       0.595960       0.396336
      0.424242       0.616162       0.403630
      0.424242       0.636364       0.407378
      0.424242       0.656566       0.407269
      0.424242       0.676768       0.403074
      0.424242       0.696970       0.394640
      0.424242       0.717172       0.381901
      0.424242       0.737374       0.364872
      0.424242       0.757576       0.343653
      0.424242       0.777778       0.318420
      0.424242       0.797980       0.289426
      0.424242       0.818182       0.256995
      0.424242       0.838384       0.221510
      0.424242       0.858586       0.183414
      0.424242       0.878788       0.143195
      0.424242       0.898990       0.101377
      0.424242       0.919192       0.058516
      0.424242       0.939394       0.015185
      0.424242       0.959596      -0.028033
      0.424242       0.979798      -0.070556
      0.424242       1.000000      -0.111810
      0.464646      -1.000000      -0.577711
      0.464646      -0.979798      -0.588129
      0.464646      -0.959596      -0.596269
      0.464646      -0.939394      -0.602172
      0.464646      -0.919192      -0.605846
      0.464646      -0.898990      -0.607266
      0.464646      -0.878788      -0.606373
      0.464646      -0.858586      -0.603078
      0.464646      -0.838384      -0.597265
      0.464646      -0.818182      -0.588794
      0.464646      -0.797980      -0.577507
      0.464646      -0.777778      -0.563236
      0.464646      -0.757576      -0.545812
      0.464646      -0.737374      -0.525068
      0.464646      -0.717172      -0.500851
      0.464646      -0.696970      -0.473033
      0.464646      -0.676768      -0.441516
      0.464646      -0.656566      -0.406239
      0.464646      -0.636364      -0.367193
      0.464646      -0.616162      -0.324419
      0.464646      -0.595960      -0.278021
      0.464646      -0.575758      -0.228164
      0.464646      -0.555556      -0.175083
      0.464646      -0.535354      -0.119080
      0.464646      -0.515152      -0.060523
      0.464646      -0.494949       0.000150
      0.464646      -0.474747       0.062446
      0.464646      -0.454545       0.125813
      0.464646      -0.434343       0.189653
      0.464646      -0.414141       0.253331
      0.464646      -0.393939       0.316183
      0.464646      -0.373737       0.377532
      0.464646      -0.353535       0.436697
      0.464646      -0.333333       0.493009
      0.464646      -0.313131       0.545822
      0.464646      -0.292929       0.594529
      0.464646      -0.272727       0.638574
      0.464646      -0.252525       0.677463
      0.464646      -0.232323       0.710777
      0.464646      -0.212121       0.738182
      0.464646      -0.191919       0.759436
      0.464646      -0.171717       0.774395
      0.464646      -0.151515       0.783019
      0.464646      -0.131313       0.785373
      0.464646      -0.111111       0.781626
      0.464646      -0.090909       0.772050
      0.464646      -0.070707       0.757015
      0.464646      -0.050505       0.736980
      0.464646      -0.030303       0.712487
      0.464646      -0.010101       0.684147
      0.464646       0.010101       0.652632
      0.464646       0.030303       0.618656
      0.464646       0.050505       0.582965
      0.464646       0.070707       0.546317
      0.464646       0.090909       0.509472
      0.464646       0.111111       0.473170
      0.464646       0.131313       0.438122
      0.464646       0.151515       0.404992
      0.464646       0.171717       0.374384
      0.464646       0.191919       0.346830
      0.464646       0.212121       0.322783
      0.464646       0.232323       0.302603
      0.464646       0.252525       0.286555
      0.464646       0.272727       0.274804
      0.464646       0.292929       0.267412
      0.464646       0.313131       0.264339
      0.464646       0.333333       0.265444
      0.464646       0.353535       0.270493
      0.464646       0.373737       0.279162
      0.464646       0.393939       0.291047
      0.464646       0.414141       0.305673
      0.464646       0.434343       0.322506
      0.464646       0.454545       0.340966
      0.464646       0.474747       0.360440
      0.464646       0.494949       0.380291
      0.464646       0.515152       0.399880
      0.464646       0.535354       0.418572
      0.464646       0.555556       0.435754
      0.464646       0.575758       0.450843
      0.464646       0.595960       0.463304
      0.464646       0.616162       0.472652
      0.464646       0.636364       0.478470
      0.464646       0.656566       0.480410
      0.464646       0.676768       0.478200
      0.464646       0.696970       0.471652
      0.464646       0.717172       0.460660
      0.464646       0.737374       0.445204
      0.464646       0.757576       0.425349
      0.464646       0.777778       0.401240
      0.464646       0.797980       0.373101
      0.464646       0.818182       0.341232
      0.464646       0.838384       0.305994
      0.464646       0.858586       0.267812
      0.464646       0.878788       0.227160
      0.464646       0.898990       0.184556
      0.464646       0.919192       0.140548
      0.464646       0.939394       0.095710
      0.464646       0.959596       0.050628
      0.464646       0.979798       0.005893
      0.464646       1.000000      -0.037911
      0.505051      -1.000000      -0.491488
      0.505051      -0.979798      -0.509709
      0.505051      -0.959596      -0.525320
      0.505051      -0.939394      -0.538314
      0.505051      -0.919192      -0.548652
      0.505051      -0.898990      -0.556266
      0.505051      -0.878788      -0.561062
      0.505051      -0.858586      -0.562917
      0.505051      -0.838384      -0.561689
      0.505051      -0.818182      -0.557217
      0.505051      -0.797980      -0.549329
      0.505051      -0.777778      -0.537848
      0.505051      -0.757576      -0.522600
