      0.383838      -0.575758      -0.551131
      0.383838      -0.555556      -0.523320
      0.383838      -0.535354      -0.493071
      0.383838      -0.515152      -0.460694
      0.383838      -0.494949      -0.426489
      0.383838      -0.474747      -0.390747
      0.383838      -0.454545      -0.353752
      0.383838      -0.434343      -0.315778
      0.383838      -0.414141      -0.277089
      0.383838      -0.393939      -0.237941
      0.383838      -0.373737      -0.198580
      0.383838      -0.353535      -0.159240
      0.383838      -0.333333      -0.120148
      0.383838      -0.313131      -0.081518
      0.383838      -0.292929      -0.043554
      0.383838      -0.272727      -0.006449
      0.383838      -0.252525       0.029613
      0.383838      -0.232323       0.064463
      0.383838      -0.212121       0.097940
      0.383838      -0.191919       0.129896
      0.383838      -0.171717       0.160195
      0.383838      -0.151515       0.188712
      0.383838      -0.131313       0.215334
      0.383838      -0.111111       0.239961
      0.383838      -0.090909       0.262503
      0.383838      -0.070707       0.282885
      0.383838      -0.050505       0.301043
      0.383838      -0.030303       0.316925
      0.383838      -0.010101       0.330491
      0.383838       0.010101       0.341716
      0.383838       0.030303       0.350584
      0.383838       0.050505       0.357094
      0.383838       0.070707       0.361256
      0.383838       0.090909       0.363094
      0.383838       0.111111       0.362644
      0.383838       0.131313       0.359954
      0.383838       0.151515       0.355085
      0.383838       0.171717       0.348109
      0.383838       0.191919       0.339112
      0.383838       0.212121       0.328192
      0.383838       0.232323       0.315458
      0.383838       0.252525       0.301032
      0.383838       0.272727       0.285049
      0.383838       0.292929       0.267653
      0.383838       0.313131       0.249003
      0.383838       0.333333       0.229266
      0.383838       0.353535       0.208624
      0.383838       0.373737       0.187267
      0.383838       0.393939       0.165399
      0.383838       0.414141       0.143232
      0.383838       0.434343       0.120992
      0.383838       0.454545       0.098912
      0.383838       0.474747       0.077239
      0.383838       0.494949       0.056225
      0.383838       0.515152       0.036138
      0.383838       0.535354       0.017250
      0.383838       0.555556      -0.000155
      0.383838       0.575758      -0.015783
      0.383838       0.595960      -0.029333
      0.383838       0.616162      -0.040496
      0.383838       0.636364      -0.048953
      0.383838       0.656566      -0.054377
      0.383838       0.676768      -0.056436
      0.383838       0.696970      -0.054787
      0.383838       0.717172      -0.049084
      0.383838       0.737374      -0.038971
      0.383838       0.757576      -0.024086
      0.383838       0.777778      -0.004064
      0.383838       0.797980       0.021469
      0.383838       0.818182       0.052891
      0.383838       0.838384       0.090585
      0.383838       0.858586       0.134939
      0.383838       0.878788       0.186344
      0.383838       0.898990       0.245196
      0.383838       0.919192       0.311894
      0.383838       0.939394       0.386841
      0.383838       0.959596       0.470442
      0.383838       0.979798       0.563105
      0.383838       1.000000       0.665238

      0.424242      -1.000000       0.153357
      0.424242      -0.979798       0.045358
      0.424242      -0.959596      -0.052306
      0.424242      -0.939394      -0.140040
      0.424242      -0.919192      -0.218245
      0.424242      -0.898990      -0.287324
      0.424242      -0.878788      -0.347677
      0.424242      -0.858586      -0.399701
      0.424242      -0.838384      -0.443792
      0.424242      -0.818182      -0.480344
      0.424242      -0.797980      -0.509747
      0.424242      -0.777778      -0.532386
      0.424242      -0.757576      -0.548646
      0.424242      -0.737374      -0.558904
      0.424242      -0.717172      -0.563535
      0.424242      -0.696970      -0.562909
      0.424242      -0.676768      -0.557388
      0.424242      -0.656566      -0.547331
      0.424242      -0.636364      -0.533091
      0.424242      -0.616162      -0.515015
      0.424242      -0.595960      -0.493441
      0.424242      -0.575758      -0.468702
      0.424242      -0.555556      -0.441125
      0.424242      -0.535354      -0.411026
      0.424242      -0.515152      -0.378716
      0.424242      -0.494949      -0.344497
      0.424242      -0.474747      -0.308663
      0.424242      -0.454545      -0.271498
      0.424242      -0.434343      -0.233278
      0.424242      -0.414141      -0.194269
      0.424242      -0.393939      -0.154730
      0.424242      -0.373737      -0.114907
      0.424242      -0.353535      -0.075037
      0.424242      -0.333333      -0.035349
      0.424242      -0.313131       0.003942
      0.424242      -0.292929       0.042629
      0.424242      -0.272727       0.080517
      0.424242      -0.252525       0.117421
      0.424242      -0.232323       0.153169
      0.424242      -0.212121       0.187598
      0.424242      -0.191919       0.220558
      0.424242      -0.171717       0.251911
      0.424242      -0.151515       0.281529
      0.424242      -0.131313       0.309298
      0.424242      -0.111111       0.335115
      0.424242      -0.090909       0.358889
      0.424242      -0.070707       0.380541
      0.424242      -0.050505       0.400005
      0.424242      -0.030303       0.417226
      0.424242      -0.010101       0.432165
      0.424242       0.010101       0.444791
      0.424242       0.030303       0.455087
      0.424242       0.050505       0.463050
      0.424242       0.070707       0.468688
      0.424242       0.090909       0.472022
      0.424242       0.111111       0.473085
      0.424242       0.131313       0.471924
      0.424242       0.151515       0.468596
      0.424242       0.171717       0.463172
      0.424242       0.191919       0.455735
      0.424242       0.212121       0.446380
      0.424242       0.232323       0.435215
      0.424242       0.252525       0.422360
      0.424242       0.272727       0.407945
      0.424242       0.292929       0.392113
      0.424242       0.313131       0.375021
      0.424242       0.333333       0.356834
      0.424242       0.353535       0.337730
      0.424242       0.373737       0.317898
      0.424242       0.393939       0.297540
      0.424242       0.414141       0.276865
      0.424242       0.434343       0.256096
      0.424242       0.454545       0.235464
      0.424242       0.474747       0.215214
      0.424242       0.494949       0.195597
      0.424242       0.515152       0.176876
      0.424242       0.535354       0.159323
      0.424242       0.555556       0.143220
      0.424242       0.575758       0.128857
      0.424242       0.595960       0.116533
      0.424242       0.616162       0.106557
      0.424242       0.636364       0.099244
      0.424242       0.656566       0.094918
      0.424242       0.676768       0.093912
      0.424242       0.696970       0.096564
      0.424242       0.717172       0.103220
      0.424242       0.737374       0.114234
      0.424242       0.757576       0.129963
      0.424242       0.777778       0.150774
      0.424242       0.797980       0.177038
      0.424242       0.818182       0.209129
      0.424242       0.838384       0.247431
      0.424242       0.858586       0.292328
      0.424242       0.878788       0.344211
      0.424242       0.898990       0.403474
      0.424242       0.919192       0.470514
      0.424242       0.939394       0.545732
      0.424242       0.959596       0.629532
      0.424242       0.979798       0.722319
      0.424242       1.000000       0.824502

      0.464646      -1.000000       0.269773
      0.464646      -0.979798       0.159835
      0.464646      -0.959596       0.060328
      0.464646      -0.939394      -0.029153
      0.464646      -0.919192      -0.109011
      0.464646      -0.898990      -0.179647
      0.464646      -0.878788      -0.241462
      0.464646      -0.858586      -0.294856
      0.464646      -0.838384      -0.340224
      0.464646      -0.818182      -0.377961
      0.464646      -0.797980      -0.408456
      0.464646      -0.777778      -0.432099
      0.464646      -0.757576      -0.449272
