      0.585859       1.000000       0.710117

      0.626263      -1.000000       0.594131
      0.626263      -0.979798       0.545041
      0.626263      -0.959596       0.496283
      0.626263      -0.939394       0.448200
      0.626263      -0.919192       0.401149
      0.626263      -0.898990       0.355494
      0.626263      -0.878788       0.311611
      0.626263      -0.858586       0.269874
      0.626263      -0.838384       0.230657
      0.626263      -0.818182       0.194328
      0.626263      -0.797980       0.161246
      0.626263      -0.777778       0.131752
      0.626263      -0.757576       0.106168
      0.626263      -0.737374       0.084793
      0.626263      -0.717172       0.067893
      0.626263      -0.696970       0.055703
      0.626263      -0.676768       0.048421
      0.626263      -0.656566       0.046201
      0.626263      -0.636364       0.049154
      0.626263      -0.616162       0.057344
      0.626263      -0.595960       0.070783
      0.626263      -0.575758       0.089434
      0.626263      -0.555556       0.113208
      0.626263      -0.535354       0.141960
      0.626263      -0.515152       0.175497
      0.626263      -0.494949       0.213572
      0.626263      -0.474747       0.255891
      0.626263      -0.454545       0.302112
      0.626263      -0.434343       0.351853
      0.626263      -0.414141       0.404688
      0.626263      -0.393939       0.460161
      0.626263      -0.373737       0.517784
      0.626263      -0.353535       0.577047
      0.626263      -0.333333       0.637422
      0.626263      -0.313131       0.698367
      0.626263      -0.292929       0.759340
      0.626263      -0.272727       0.819795
      0.626263      -0.252525       0.879199
      0.626263      -0.232323       0.937032
      0.626263      -0.212121       0.992793
      0.626263      -0.191919       1.046011
      0.626263      -0.171717       1.096246
      0.626263      -0.151515       1.143096
      0.626263      -0.131313       1.186202
      0.626263      -0.111111       1.225249
      0.626263      -0.090909       1.259973
      0.626263      -0.070707       1.290160
      0.626263      -0.050505       1.315652
      0.626263      -0.030303       1.336343
      0.626263      -0.010101       1.352183
      0.626263       0.010101       1.363173
      0.626263       0.030303       1.369371
      0.626263       0.050505       1.370880
      0.626263       0.070707       1.367856
      0.626263       0.090909       1.360496
      0.626263       0.111111       1.349037
      0.626263       0.131313       1.333756
      0.626263       0.151515       1.314957
      0.626263       0.171717       1.292974
      0.626263       0.191919       1.268160
      0.626263       0.212121       1.240887
      0.626263       0.232323       1.211535
      0.626263       0.252525       1.180493
      0.626263       0.272727       1.148148
      0.626263       0.292929       1.114885
      0.626263       0.313131       1.081081
      0.626263       0.333333       1.047098
      0.626263       0.353535       1.013284
      0.626263       0.373737       0.979967
      0.626263       0.393939       0.947451
      0.626263       0.414141       0.916018
      0.626263       0.434343       0.885921
      0.626263       0.454545       0.857387
      0.626263       0.474747       0.830611
      0.626263       0.494949       0.805763
      0.626263       0.515152       0.782980
      0.626263       0.535354       0.762373
      0.626263       0.555556       0.744024
      0.626263       0.575758       0.727988
      0.626263       0.595960       0.714295
      0.626263       0.616162       0.702951
      0.626263       0.636364       0.693941
      0.626263       0.656566       0.687231
      0.626263       0.676768       0.682766
      0.626263       0.696970       0.680479
      0.626263       0.717172       0.680289
      0.626263       0.737374       0.682101
      0.626263       0.757576       0.685816
      0.626263       0.777778       0.691323
      0.626263       0.797980       0.698508
      0.626263       0.818182       0.707253
      0.626263       0.838384       0.717438
      0.626263       0.858586       0.728943
      0.626263       0.878788       0.741647
      0.626263       0.898990       0.755433
      0.626263       0.919192       0.770185
      0.626263       0.939394       0.785789
      0.626263       0.959596       0.802138
      0.626263       0.979798       0.819128
      0.626263       1.000000       0.836659

      0.666667      -1.000000       0.701712
      0.666667      -0.979798       0.653897
      0.666667      -0.959596       0.606246
      0.666667      -0.939394       0.559103
      0.666667      -0.919192       0.512828
      0.666667      -0.898990       0.467793
      0.666667      -0.878788       0.424377
      0.666667      -0.858586       0.382965
      0.666667      -0.838384       0.343940
      0.666667      -0.818182       0.307681
      0.666667      -0.797980       0.274556
      0.666667      -0.777778       0.244919
      0.666667      -0.757576       0.219106
      0.666667      -0.737374       0.197428
      0.666667      -0.717172       0.180164
      0.666667      -0.696970       0.167564
      0.666667      -0.676768       0.159837
      0.666667      -0.656566       0.157151
      0.666667      -0.636364       0.159629
      0.666667      -0.616162       0.167347
      0.666667      -0.595960       0.180328
      0.666667      -0.575758       0.198544
      0.666667      -0.555556       0.221915
      0.666667      -0.535354       0.250304
      0.666667      -0.515152       0.283525
      0.666667      -0.494949       0.321337
      0.666667      -0.474747       0.363449
      0.666667      -0.454545       0.409523
      0.666667      -0.434343       0.459178
      0.666667      -0.414141       0.511990
      0.666667      -0.393939       0.567503
      0.666667      -0.373737       0.625228
      0.666667      -0.353535       0.684652
      0.666667      -0.333333       0.745245
      0.666667      -0.313131       0.806464
      0.666667      -0.292929       0.867760
      0.666667      -0.272727       0.928587
      0.666667      -0.252525       0.988406
      0.666667      -0.232323       1.046693
      0.666667      -0.212121       1.102945
      0.666667      -0.191919       1.156686
      0.666667      -0.171717       1.207474
      0.666667      -0.151515       1.254904
      0.666667      -0.131313       1.298614
      0.666667      -0.111111       1.338289
      0.666667      -0.090909       1.373662
      0.666667      -0.070707       1.404521
      0.666667      -0.050505       1.430706
      0.666667      -0.030303       1.452113
      0.666667      -0.010101       1.468693
      0.666667       0.010101       1.480449
      0.666667       0.030303       1.487441
      0.666667       0.050505       1.489776
      0.666667       0.070707       1.487610
      0.666667       0.090909       1.481145
      0.666667       0.111111       1.470622
      0.666667       0.131313       1.456317
      0.666667       0.151515       1.438540
      0.666667       0.171717       1.417625
      0.666667       0.191919       1.393928
      0.666667       0.212121       1.367820
      0.666667       0.232323       1.339683
      0.666667       0.252525       1.309904
      0.666667       0.272727       1.278869
      0.666667       0.292929       1.246960
      0.666667       0.313131       1.214548
      0.666667       0.333333       1.181993
      0.666667       0.353535       1.149634
      0.666667       0.373737       1.117793
      0.666667       0.393939       1.086765
