     -1.717172       1.000000       0.722542

     -1.676768      -1.000000       3.788003
     -1.676768      -0.979798       3.721788
     -1.676768      -0.959596       3.649797
     -1.676768      -0.939394       3.572687
     -1.676768      -0.919192       3.491172
     -1.676768      -0.898990       3.406021
     -1.676768      -0.878788       3.318046
     -1.676768      -0.858586       3.228093
     -1.676768      -0.838384       3.137031
     -1.676768      -0.818182       3.045744
     -1.676768      -0.797980       2.955116
     -1.676768      -0.777778       2.866020
     -1.676768      -0.757576       2.779311
     -1.676768      -0.737374       2.695807
     -1.676768      -0.717172       2.616285
     -1.676768      -0.696970       2.541469
     -1.676768      -0.676768       2.472015
     -1.676768      -0.656566       2.408511
     -1.676768      -0.636364       2.351461
     -1.676768      -0.616162       2.301283
     -1.676768      -0.595960       2.258300
     -1.676768      -0.575758       2.222740
     -1.676768      -0.555556       2.194728
     -1.676768      -0.535354       2.174289
     -1.676768      -0.515152       2.161344
     -1.676768      -0.494949       2.155714
     -1.676768      -0.474747       2.157121
     -1.676768      -0.454545       2.165194
     -1.676768      -0.434343       2.179473
     -1.676768      -0.414141       2.199413
     -1.676768      -0.393939       2.224398
     -1.676768      -0.373737       2.253743
     -1.676768      -0.353535       2.286709
     -1.676768      -0.333333       2.322508
     -1.676768      -0.313131       2.360317
     -1.676768      -0.292929       2.399290
     -1.676768      -0.272727       2.438566
     -1.676768      -0.252525       2.477281
     -1.676768      -0.232323       2.514583
     -1.676768      -0.212121       2.549639
     -1.676768      -0.191919       2.581647
     -1.676768      -0.171717       2.609847
     -1.676768      -0.151515       2.633529
     -1.676768      -0.131313       2.652042
     -1.676768      -0.111111       2.664803
     -1.676768      -0.090909       2.671302
     -1.676768      -0.070707       2.671109
     -1.676768      -0.050505       2.663877
     -1.676768      -0.030303       2.649350
     -1.676768      -0.010101       2.627358
     -1.676768       0.010101       2.597823
     -1.676768       0.030303       2.560760
     -1.676768       0.050505       2.516271
     -1.676768       0.070707       2.464545
     -1.676768       0.090909       2.405857
     -1.676768       0.111111       2.340560
     -1.676768       0.131313       2.269081
     -1.676768       0.151515       2.191913
     -1.676768       0.171717       2.109613
     -1.676768       0.191919       2.022790
     -1.676768       0.212121       1.932096
     -1.676768       0.232323       1.838224
     -1.676768       0.252525       1.741891
     -1.676768       0.272727       1.643836
     -1.676768       0.292929       1.544807
     -1.676768       0.313131       1.445555
     -1.676768       0.333333       1.346823
     -1.676768       0.353535       1.249339
     -1.676768       0.373737       1.153809
     -1.676768       0.393939       1.060907
     -1.676768       0.414141       0.971270
     -1.676768       0.434343       0.885495
     -1.676768       0.454545       0.804126
     -1.676768       0.474747       0.727657
     -1.676768       0.494949       0.656523
     -1.676768       0.515152       0.591101
     -1.676768       0.535354       0.531705
     -1.676768       0.555556       0.478584
     -1.676768       0.575758       0.431926
     -1.676768       0.595960       0.391853
     -1.676768       0.616162       0.358426
     -1.676768       0.636364       0.331644
     -1.676768       0.656566       0.311448
     -1.676768       0.676768       0.297724
     -1.676768       0.696970       0.290305
     -1.676768       0.717172       0.288978
     -1.676768       0.737374       0.293486
     -1.676768       0.757576       0.303532
     -1.676768       0.777778       0.318788
     -1.676768       0.797980       0.338896
     -1.676768       0.818182       0.363474
     -1.676768       0.838384       0.392123
     -1.676768       0.858586       0.424430
     -1.676768       0.878788       0.459974
     -1.676768       0.898990       0.498334
     -1.676768       0.919192       0.539085
     -1.676768       0.939394       0.581811
     -1.676768       0.959596       0.626105
     -1.676768       0.979798       0.671574
     -1.676768       1.000000       0.717839

     -1.636364      -1.000000       3.750132
     -1.636364      -0.979798       3.687633
     -1.636364      -0.959596       3.619481
     -1.636364      -0.939394       3.546293
     -1.636364      -0.919192       3.468747
     -1.636364      -0.898990       3.387569
     -1.636364      -0.878788       3.303528
     -1.636364      -0.858586       3.217428
     -1.636364      -0.838384       3.130093
     -1.636364      -0.818182       3.042363
     -1.636364      -0.797980       2.955077
     -1.636364      -0.777778       2.869067
     -1.636364      -0.757576       2.785144
     -1.636364      -0.737374       2.704090
     -1.636364      -0.717172       2.626643
     -1.636364      -0.696970       2.553494
     -1.636364      -0.676768       2.485271
     -1.636364      -0.656566       2.422533
     -1.636364      -0.636364       2.365763
     -1.636364      -0.616162       2.315363
     -1.636364      -0.595960       2.271644
     -1.636364      -0.575758       2.234827
     -1.636364      -0.555556       2.205034
     -1.636364      -0.535354       2.182296
     -1.636364      -0.515152       2.166541
     -1.636364      -0.494949       2.157606
     -1.636364      -0.474747       2.155233
     -1.636364      -0.454545       2.159074
     -1.636364      -0.434343       2.168699
     -1.636364      -0.414141       2.183598
     -1.636364      -0.393939       2.203191
     -1.636364      -0.373737       2.226837
     -1.636364      -0.353535       2.253840
     -1.636364      -0.333333       2.283460
     -1.636364      -0.313131       2.314923
     -1.636364      -0.292929       2.347433
     -1.636364      -0.272727       2.380183
     -1.636364      -0.252525       2.412360
     -1.636364      -0.232323       2.443165
     -1.636364      -0.212121       2.471816
     -1.636364      -0.191919       2.497562
     -1.636364      -0.171717       2.519689
     -1.636364      -0.151515       2.537535
     -1.636364      -0.131313       2.550491
     -1.636364      -0.111111       2.558015
     -1.636364      -0.090909       2.559634
     -1.636364      -0.070707       2.554950
     -1.636364      -0.050505       2.543645
     -1.636364      -0.030303       2.525486
     -1.636364      -0.010101       2.500324
     -1.636364       0.010101       2.468098
     -1.636364       0.030303       2.428831
     -1.636364       0.050505       2.382633
     -1.636364       0.070707       2.329696
     -1.636364       0.090909       2.270291
     -1.636364       0.111111       2.204765
     -1.636364       0.131313       2.133536
     -1.636364       0.151515       2.057084
     -1.636364       0.171717       1.975947
     -1.636364       0.191919       1.890715
     -1.636364       0.212121       1.802019
     -1.636364       0.232323       1.710524
     -1.636364       0.252525       1.616924
     -1.636364       0.272727       1.521928
     -1.636364       0.292929       1.426255
     -1.636364       0.313131       1.330626
     -1.636364       0.333333       1.235753
     -1.636364       0.353535       1.142334
     -1.636364       0.373737       1.051042
     -1.636364       0.393939       0.962524
     -1.636364       0.414141       0.877388
     -1.636364       0.434343       0.796198
     -1.636364       0.454545       0.719475
     -1.636364       0.474747       0.647685
     -1.636364       0.494949       0.581239
     -1.636364       0.515152       0.520489
     -1.636364       0.535354       0.465729
     -1.636364       0.555556       0.417189
     -1.636364       0.575758       0.375037
     -1.636364       0.595960       0.339380
     -1.636364       0.616162       0.310263
     -1.636364       0.636364       0.287673
     -1.636364       0.656566       0.271540
     -1.636364       0.676768       0.261738
     -1.636364       0.696970       0.258095
     -1.636364       0.717172       0.260390
     -1.636364       0.737374       0.268359
     -1.636364       0.757576       0.281703
     -1.636364       0.777778       0.300090
     -1.636364       0.797980       0.323160
     -1.636364       0.818182       0.350530
     -1.636364       0.838384       0.381802
     -1.636364       0.858586       0.416563
     -1.636364       0.878788       0.454395
     -1.636364       0.898990       0.494877
     -1.636364       0.919192       0.537589
     -1.636364       0.939394       0.582117
     -1.636364       0.959596       0.628060
     -1.636364       0.979798       0.675027
     -1.636364       1.000000       0.722645
